104.85300016403198,105.04299998283386,0.18999981880187988
104.85400009155273,105.10500001907349,0.25099992752075195
104.85500001907349,105.10500001907349,0.25
104.85500001907349,105.10500001907349,0.25
104.8970000743866,105.19000005722046,0.2929999828338623
104.90000009536743,105.19000005722046,0.28999996185302734
104.90000009536743,105.19000005722046,0.28999996185302734
104.90000009536743,105.10500001907349,0.2049999237060547
104.90000009536743,105.10500001907349,0.2049999237060547
104.90000009536743,105.19000005722046,0.28999996185302734
104.90400004386902,105.19000005722046,0.28600001335144043
104.90400004386902,105.10500001907349,0.20099997520446777
104.90400004386902,105.27400016784668,0.37000012397766113
104.90499997138977,105.27400016784668,0.3690001964569092
104.94700002670288,105.19000005722046,0.24300003051757812
104.94900012016296,105.19000005722046,0.24099993705749512
104.94900012016296,105.19000005722046,0.24099993705749512
104.95000004768372,105.19000005722046,0.24000000953674316
104.95000004768372,105.27400016784668,0.32400012016296387
104.95000004768372,105.19000005722046,0.24000000953674316
104.95300006866455,105.19000005722046,0.2369999885559082
104.9539999961853,105.19000005722046,0.23600006103515625
104.95500016212463,105.27400016784668,0.3190000057220459
104.95500016212463,105.27400016784668,0.3190000057220459
104.99699997901917,105.19000005722046,0.19300007820129395
104.99900007247925,105.19000005722046,0.19099998474121094
105.0,105.27400016784668,0.2740001678466797
105.0,105.27400016784668,0.2740001678466797
105.0,105.27400016784668,0.2740001678466797
105.0,105.19000005722046,0.19000005722045898
105.00300002098083,105.27400016784668,0.2710001468658447
105.00300002098083,105.19000005722046,0.18700003623962402
105.00399994850159,105.27400016784668,0.2700002193450928
105.00500011444092,105.27400016784668,0.2690000534057617
105.04700016975403,105.19000005722046,0.14299988746643066
105.04900002479553,105.34500002861023,0.29600000381469727
105.04900002479553,105.27400016784668,0.22500014305114746
105.04999995231628,105.27400016784668,0.2240002155303955
105.04999995231628,105.27400016784668,0.2240002155303955
105.04999995231628,105.34500002861023,0.2950000762939453
105.05400013923645,105.27400016784668,0.2200000286102295
105.05400013923645,105.34500002861023,0.2909998893737793
105.05400013923645,105.34500002861023,0.2909998893737793
105.0550000667572,105.27400016784668,0.21900010108947754
105.09599995613098,105.34599995613098,0.25
105.09899997711182,105.41300010681152,0.31400012969970703
105.09899997711182,105.34500002861023,0.24600005149841309
105.09899997711182,105.34500002861023,0.24600005149841309
105.10000014305115,105.34500002861023,0.24499988555908203
105.10000014305115,105.27400016784668,0.17400002479553223
105.10300016403198,105.41400003433228,0.31099987030029297
105.10400009155273,105.34500002861023,0.24099993705749512
105.10400009155273,105.34500002861023,0.24099993705749512
105.10500001907349,105.27400016784668,0.16900014877319336
105.1470000743866,105.41300010681152,0.26600003242492676
105.14900016784668,105.41400003433228,0.2649998664855957
105.15000009536743,105.41300010681152,0.2630000114440918
105.15000009536743,105.34500002861023,0.19499993324279785
105.15000009536743,105.41400003433228,0.26399993896484375
105.15000009536743,105.34599995613098,0.1959998607635498
105.15300011634827,105.41400003433228,0.2609999179840088
105.15300011634827,105.41300010681152,0.25999999046325684
105.15499997138977,105.41300010681152,0.25800013542175293
105.15499997138977,105.49900007247925,0.34400010108947754
105.19600009918213,105.41300010681152,0.21700000762939453
105.19900012016296,105.49900007247925,0.2999999523162842
105.19900012016296,105.49900007247925,0.2999999523162842
105.19900012016296,105.41400003433228,0.21499991416931152
105.19900012016296,105.34599995613098,0.14699983596801758
105.20000004768372,105.41400003433228,0.21399998664855957
105.20300006866455,105.49900007247925,0.29600000381469727
105.2039999961853,105.41300010681152,0.2090001106262207
105.2039999961853,105.49900007247925,0.2950000762939453
105.20500016212463,105.41300010681152,0.20799994468688965
105.24699997901917,105.5550000667572,0.3080000877380371
105.24900007247925,105.49900007247925,0.25
105.25,105.49900007247925,0.24900007247924805
105.25,105.49900007247925,0.24900007247924805
105.25,105.5550000667572,0.30500006675720215
105.25,105.49900007247925,0.24900007247924805
105.25300002098083,105.49900007247925,0.24600005149841309
105.25399994850159,105.49900007247925,0.24500012397766113
105.25399994850159,105.5550000667572,0.30100011825561523
105.25500011444092,105.5550000667572,0.2999999523162842
105.29700016975403,105.5550000667572,0.25799989700317383
105.29900002479553,105.49900007247925,0.20000004768371582
105.29900002479553,105.5550000667572,0.2560000419616699
105.29900002479553,105.49900007247925,0.20000004768371582
105.29999995231628,105.5550000667572,0.25500011444091797
105.29999995231628,105.5550000667572,0.25500011444091797
105.30299997329712,105.5550000667572,0.252000093460083
105.30299997329712,105.49900007247925,0.1960000991821289
105.3050000667572,105.5550000667572,0.25
105.3050000667572,105.5550000667572,0.25
105.34700012207031,105.61800003051758,0.2709999084472656
105.34899997711182,105.5550000667572,0.20600008964538574
105.34899997711182,105.61800003051758,0.2690000534057617
105.35000014305115,105.5550000667572,0.2049999237060547
105.35000014305115,105.61800003051758,0.26799988746643066
105.35000014305115,105.61899995803833,0.2689998149871826
105.35400009155273,105.61800003051758,0.26399993896484375
105.35400009155273,105.5550000667572,0.20099997520446777
105.35400009155273,105.61899995803833,0.2649998664855957
105.35400009155273,105.5550000667572,0.20099997520446777
105.3970000743866,105.61800003051758,0.22099995613098145
105.39900016784668,105.61800003051758,0.21899986267089844
105.40000009536743,105.70500016212463,0.30500006675720215
105.40000009536743,105.70600008964539,0.3059999942779541
105.40000009536743,105.61800003051758,0.21799993515014648
105.40000009536743,105.61899995803833,0.21899986267089844
105.40300011634827,105.70600008964539,0.30299997329711914
105.40400004386902,105.61899995803833,0.21499991416931152
105.40400004386902,105.61800003051758,0.21399998664855957
105.40499997138977,105.61800003051758,0.21300005912780762
105.44600009918213,105.61800003051758,0.17199993133544922
105.44799995422363,105.70600008964539,0.25800013542175293
105.44900012016296,105.70500016212463,0.2560000419616699
105.44900012016296,105.70600008964539,0.2569999694824219
105.44900012016296,105.70500016212463,0.2560000419616699
105.45000004768372,105.70500016212463,0.25500011444091797
105.45300006866455,105.70500016212463,0.252000093460083
105.45300006866455,105.70500016212463,0.252000093460083
105.45500016212463,105.61800003051758,0.16299986839294434
105.45500016212463,105.61800003051758,0.16299986839294434
105.49699997901917,105.78699994087219,0.28999996185302734
105.49900007247925,105.70600008964539,0.2070000171661377
105.5,105.70500016212463,0.2050001621246338
105.5,105.78699994087219,0.2869999408721924
105.5,105.70500016212463,0.2050001621246338
105.5,105.70500016212463,0.2050001621246338
105.50399994850159,105.78699994087219,0.28299999237060547
105.50399994850159,105.70500016212463,0.20100021362304688
105.50399994850159,105.78699994087219,0.28299999237060547
105.50500011444092,105.78699994087219,0.2819998264312744
105.54700016975403,105.78699994087219,0.23999977111816406
105.54900002479553,105.8600001335144,0.31100010871887207
105.54900002479553,105.8600001335144,0.31100010871887207
105.54999995231628,105.78699994087219,0.2369999885559082
105.54999995231628,105.78699994087219,0.2369999885559082
105.55100011825562,105.78699994087219,0.23599982261657715
105.55299997329712,105.78699994087219,0.23399996757507324
105.55400013923645,105.8600001335144,0.3059999942779541
105.55400013923645,105.85899996757507,0.30499982833862305
105.5550000667572,105.78699994087219,0.23199987411499023
105.59700012207031,105.8600001335144,0.2630000114440918
105.59899997711182,105.91199994087219,0.312999963760376
105.60000014305115,105.78699994087219,0.18699979782104492
105.60000014305115,105.85899996757507,0.2589998245239258
105.60000014305115,105.8600001335144,0.25999999046325684
105.60000014305115,105.78699994087219,0.18699979782104492
105.60300016403198,105.91199994087219,0.30899977684020996
105.60400009155273,105.8600001335144,0.2560000419616699
105.60500001907349,105.8600001335144,0.25500011444091797
105.60500001907349,105.85899996757507,0.2539999485015869
105.6470000743866,105.91199994087219,0.2649998664855957
105.64900016784668,105.91199994087219,0.2629997730255127
105.65000009536743,105.91199994087219,0.26199984550476074
105.65000009536743,105.85899996757507,0.2089998722076416
105.65000009536743,105.91199994087219,0.26199984550476074
105.65000009536743,105.91199994087219,0.26199984550476074
105.65300011634827,105.91199994087219,0.2589998245239258
105.65400004386902,105.91199994087219,0.25799989700317383
105.65400004386902,106.00600004196167,0.35199999809265137
105.65499997138977,106.00500011444092,0.35000014305114746
105.69700002670288,105.91199994087219,0.21499991416931152
105.69900012016296,106.00600004196167,0.30699992179870605
105.69900012016296,106.00500011444092,0.3059999942779541
105.69900012016296,105.91199994087219,0.21299982070922852
105.70000004768372,105.91199994087219,0.21199989318847656
105.70000004768372,105.91199994087219,0.21199989318847656
105.70300006866455,106.00500011444092,0.3020000457763672
105.7039999961853,106.00500011444092,0.30100011825561523
105.7039999961853,106.00600004196167,0.3020000457763672
105.70500016212463,106.00500011444092,0.2999999523162842
105.74699997901917,105.91199994087219,0.16499996185302734
105.74900007247925,106.0680000782013,0.3190000057220459
105.75,106.00600004196167,0.2560000419616699
105.75,106.00500011444092,0.25500011444091797
105.75,105.91199994087219,0.16199994087219238
105.75,106.00500011444092,0.25500011444091797
105.75300002098083,106.00500011444092,0.252000093460083
105.75399994850159,106.00500011444092,0.25100016593933105
105.75500011444092,106.00500011444092,0.25
105.75500011444092,106.00600004196167,0.25099992752075195
105.79700016975403,106.0680000782013,0.2709999084472656
105.79900002479553,106.0680000782013,0.2690000534057617
105.79900002479553,106.0680000782013,0.2690000534057617
105.79900002479553,106.0680000782013,0.2690000534057617
105.79900002479553,106.00500011444092,0.20600008964538574
105.79999995231628,106.13100004196167,0.33100008964538574
105.80299997329712,106.0680000782013,0.2650001049041748
105.80400013923645,106.00500011444092,0.20099997520446777
105.80400013923645,106.0680000782013,0.26399993896484375
105.8050000667572,106.00500011444092,0.20000004768371582
105.84700012207031,106.0680000782013,0.22099995613098145
105.84899997711182,106.0680000782013,0.21900010108947754
105.85000014305115,106.13100004196167,0.28099989891052246
105.85000014305115,106.0680000782013,0.21799993515014648
105.85000014305115,106.0680000782013,0.21799993515014648
105.85000014305115,106.0680000782013,0.21799993515014648
105.85300016403198,106.0680000782013,0.21499991416931152
105.85400009155273,106.13100004196167,0.27699995040893555
105.85400009155273,106.0680000782013,0.21399998664855957
105.85500001907349,106.00500011444092,0.15000009536743164
105.8970000743866,106.13100004196167,0.23399996757507324
105.89900016784668,106.13199996948242,0.2329998016357422
105.90000009536743,106.13100004196167,0.23099994659423828
105.90000009536743,106.0680000782013,0.1679999828338623
105.90000009536743,106.13199996948242,0.23199987411499023
105.90000009536743,106.0680000782013,0.1679999828338623
105.90300011634827,106.0680000782013,0.16499996185302734
105.90400004386902,106.13100004196167,0.22699999809265137
105.90499997138977,106.13100004196167,0.22600007057189941
105.90499997138977,106.13100004196167,0.22600007057189941
105.94700002670288,106.13100004196167,0.18400001525878906
105.94900012016296,106.21900010108948,0.26999998092651367
105.94900012016296,106.13199996948242,0.182999849319458
105.95000004768372,106.21900010108948,0.2690000534057617
105.95000004768372,106.21900010108948,0.2690000534057617
105.95000004768372,106.22000002861023,0.26999998092651367
105.9539999961853,106.13100004196167,0.1770000457763672
105.9539999961853,106.22000002861023,0.26600003242492676
105.9539999961853,106.22000002861023,0.26600003242492676
105.9539999961853,106.29900002479553,0.3450000286102295
105.99699997901917,106.29900002479553,0.3020000457763672
105.99900007247925,106.22000002861023,0.22099995613098145
106.0,106.29900002479553,0.2990000247955322
106.0,106.21900010108948,0.21900010108947754
106.0,106.21900010108948,0.21900010108947754
106.0,106.22000002861023,0.2200000286102295
106.00300002098083,106.29900002479553,0.29600000381469727
106.00399994850159,106.22000002861023,0.21600008010864258
106.00399994850159,106.29900002479553,0.2950000762939453
106.00500011444092,106.29900002479553,0.29399991035461426
